"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","721","2372022","0.0-52.0-1.0-0.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","722","2372428","0.0-52.0-1.0-1.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","403","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","723","2374231","0.0-52.0-1.0-2.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","724","2378738","0.0-52.0-1.0-0.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","725","2379507","0.0-52.0-1.0-1.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","766","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","726","2381321","0.0-52.0-1.0-2.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","html-audio-response","727","2393742","0.0-53.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","1116","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7","creative_activities_semantic"
"","","","","","image-button-response","728","2399753","0.0-54.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","729","2404255","0.0-54.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","null","",""
"","","","","","image-button-response","730","2404778","0.0-54.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","521","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","1","",""
"","","","","","image-button-response","731","2406587","0.0-54.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","732","2411103","0.0-54.0-1.0-0.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png","null","",""
"","","","","","image-button-response","733","2411540","0.0-54.0-1.0-1.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","434","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png","1","",""
"","","","","","image-button-response","734","2413352","0.0-54.0-1.0-2.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","735","2417854","0.0-54.0-1.0-0.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","null","",""
"","","","","","image-button-response","736","2418467","0.0-54.0-1.0-1.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","611","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","1","",""
"","","","","","image-button-response","737","2420271","0.0-54.0-1.0-2.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","738","2424785","0.0-54.0-1.0-0.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png","null","",""
"","","","","","image-button-response","739","2425580","0.0-54.0-1.0-1.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","791","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png","1","",""
"","","","","","image-button-response","740","2427386","0.0-54.0-1.0-2.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","741","2431901","0.0-54.0-1.0-0.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png","null","",""
"","","","","","image-button-response","742","2432332","0.0-54.0-1.0-1.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","427","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png","1","",""
"","","","","","image-button-response","743","2434136","0.0-54.0-1.0-2.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","744","2438652","0.0-54.0-1.0-0.5","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","null","",""
